name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8192858,1023973,60303190,7452171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228355,8410,461669,56702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513407,20278,1035947,94187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36448,36574,1880244,164873
QuickSort,dahu-14.grenoble.grid5000.fr,17,107414,9607,463317,39795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,996,1016,56641,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,136856,14573,703795,60909
FrogJump,dahu-14.grenoble.grid5000.fr,23,1625739,144249,7230695,624531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72016,72097,4441150,530191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194223,15797,791990,71099
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8693548,1086538,62102136,7391108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100201,5852,435485,45533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620433,23575,1217953,117336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37507,37620,1889095,178918
QuickSort,dahu-14.grenoble.grid5000.fr,17,109786,9842,463439,44661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1024,1048,47424,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,151570,18118,918699,121222
FrogJump,dahu-14.grenoble.grid5000.fr,23,1662007,147208,7418743,640932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74647,74776,3934988,441834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240817,16926,861631,73577
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7620414,952357,54232100,6419589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,282763,8560,806211,84777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659065,25690,1353878,124894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37109,37231,1922908,165882
QuickSort,dahu-14.grenoble.grid5000.fr,17,114105,9611,467955,43468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1025,1044,47851,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,141744,15202,828367,114566
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681452,150977,7546490,650771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72573,72674,4343311,516421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272346,19440,1067136,114903
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9286874,1160721,66652967,8127391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,344716,11409,978391,89031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553874,23212,1208920,107360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37065,37193,1895931,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,110432,10230,599120,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8051,1038,56763,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,148773,15712,865354,115254
FrogJump,dahu-14.grenoble.grid5000.fr,23,1639423,145115,7333904,632303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74129,74252,3741019,339889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253065,19917,999448,87026
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7835643,979381,55921609,6578281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,260862,11976,987607,88266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590752,24794,1312497,128566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36870,37001,1913508,160420
QuickSort,dahu-14.grenoble.grid5000.fr,17,92168,8608,428710,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1068,1087,55664,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,151186,15594,758910,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,1842724,177802,15225730,1404387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74076,74214,3895742,358571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216540,17792,876340,84486
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8802941,1100197,59336274,6316620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,418235,12545,1080075,96253
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599909,22406,1246701,131916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36974,37107,1911434,178413
QuickSort,dahu-14.grenoble.grid5000.fr,17,109568,9891,517638,48378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,976,995,51391,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,153939,16589,918699,110481
FrogJump,dahu-14.grenoble.grid5000.fr,23,1606234,143552,7234601,625617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76516,76662,3816213,333923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260006,17459,853697,73669
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8135648,1016828,56704140,6489005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,250244,7160,738097,65423
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692441,26381,2126154,213679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41805,41916,3455679,332591
QuickSort,dahu-14.grenoble.grid5000.fr,17,132473,9894,619567,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1033,1054,78064,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,157640,16203,1203428,127066
FrogJump,dahu-14.grenoble.grid5000.fr,23,1746762,156275,9440832,1154049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78902,78982,5437303,607716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268824,18215,1158688,138435
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7443818,930324,57568456,7122394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,280657,8077,709226,61858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558205,25062,1482906,192596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36886,37002,2143061,244142
QuickSort,dahu-14.grenoble.grid5000.fr,17,113922,9834,566038,74388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6961,1171,111145,10649
MergeSort,dahu-14.grenoble.grid5000.fr,43,141359,15666,930845,123273
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665138,149497,7703411,740780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75716,75866,3783864,328690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212549,15748,798826,69492
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8026520,1003127,56671059,6467127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196902,6720,473082,54345
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522095,22173,1178647,116647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37043,37081,1889461,160665
QuickSort,dahu-14.grenoble.grid5000.fr,17,120148,10747,565245,43467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8369,1113,53344,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,141782,15119,1008603,123012
FrogJump,dahu-14.grenoble.grid5000.fr,23,1709714,152268,7707805,680575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73381,73453,4501148,535057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222413,17151,905394,100521
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7363975,920470,53327073,6469911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102283,6752,556944,53336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,705743,27477,1608456,215638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37052,37167,2060480,227342
QuickSort,dahu-14.grenoble.grid5000.fr,17,113291,10039,506712,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,971,989,51453,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,141304,14738,820676,103229
FrogJump,dahu-14.grenoble.grid5000.fr,23,4710569,374406,19166699,1776437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72762,72842,4467213,531935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233629,15717,853758,89734
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7825557,978027,56334512,6561864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226026,6009,537230,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607590,23352,1294309,113602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36772,36884,1921992,171666
QuickSort,dahu-14.grenoble.grid5000.fr,17,121425,10992,561400,47920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1049,47851,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,142871,15878,763914,79544
FrogJump,dahu-14.grenoble.grid5000.fr,23,1651271,147109,7492107,677132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77024,77262,3827200,329838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257282,18039,916196,78030
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8201061,1024997,56211831,6271929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148523,5189,312255,34363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554814,23253,1501645,184717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37603,37733,1937190,192474
QuickSort,dahu-14.grenoble.grid5000.fr,17,105126,10180,500548,47996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,934,963,55176,6656
MergeSort,dahu-14.grenoble.grid5000.fr,43,139200,15457,967038,123135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1728878,154684,7768657,670155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74935,75026,3763967,325706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220162,15224,825743,65958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8450535,1056176,58116917,6384338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,330197,12014,828428,89000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565607,22356,1157285,105203
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37008,37133,1897945,165607
QuickSort,dahu-14.grenoble.grid5000.fr,17,141646,10937,566038,47798
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,960,979,54199,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,150254,14896,828734,97125
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674484,150667,7598370,655330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73057,73221,4460133,544879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207557,16144,852598,95334
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7531015,941434,53950485,6526521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243599,7276,560424,53856
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523414,23610,1283871,116907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37039,37165,1893550,167076
QuickSort,dahu-14.grenoble.grid5000.fr,17,121578,10014,511290,48103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,931,957,52551,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,138680,14632,891844,102127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697735,150419,8400003,1121704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72431,72510,4480396,554243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228355,16126,840879,77617
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7818360,976946,54710981,6390290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,280457,8860,770750,77571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651020,25770,1448971,120395
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36850,36979,1931575,181672
QuickSort,dahu-14.grenoble.grid5000.fr,17,125499,9776,472411,49388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,927,948,60364,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,151231,15951,765195,96665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1659775,148734,7486309,647741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72918,73071,4468433,543012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211559,16262,924375,90653
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8208525,1026118,59059908,7040632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142063,4164,438536,46328
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577358,24834,1397702,147737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35625,35716,2312189,249237
QuickSort,dahu-14.grenoble.grid5000.fr,17,105316,9967,557494,67059
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8813,1221,49743,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,143292,16120,1096799,123057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1676092,147696,7537090,701918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75632,75757,3852102,345229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198915,15689,869504,110481
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11245158,1405522,77312790,8718949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213565,6199,618834,57054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624056,24080,1248471,109701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36891,37007,1974422,204255
QuickSort,dahu-14.grenoble.grid5000.fr,17,117317,10168,528563,49205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1045,46570,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,147330,14730,844968,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1688382,149459,7484173,648031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72874,72967,4423939,521639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233624,17474,893674,88541
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9310773,1163762,70975465,7835390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,255857,6485,938718,54131
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597200,22619,1291134,127602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36782,36915,1869075,166602
QuickSort,dahu-14.grenoble.grid5000.fr,17,93206,9444,524169,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1000,1023,60364,4315
