name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73569,73702,4722705,562688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236026,16086,1749690,123288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11256646,1407072,120305966,10817849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111211,3798,489378,34762
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,747969,29003,3157524,239139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39117,39201,2095149,186201
QuickSort,dahu-14.grenoble.grid5000.fr,17,88099,8221,770750,57207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7949,979,99365,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,120802,14439,1318234,109670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1006358,125607,11515779,1039329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78130,78212,4208790,373947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256466,17306,1794124,117642
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7974175,996913,83691681,7871452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146540,4842,604918,41555
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476420,21861,2456659,173869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36678,36759,2125544,206872
QuickSort,dahu-14.grenoble.grid5000.fr,17,84012,7692,781919,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7681,970,79224,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,124296,14461,1311398,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058598,133073,12094086,1093369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72764,72840,3874563,348564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232965,15826,1693661,123058
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10578870,1324790,112003986,10162137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86066,2976,347045,26408
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623562,27031,2980400,213971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36714,36840,2560480,285345
QuickSort,dahu-14.grenoble.grid5000.fr,17,88824,8361,792600,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8197,1078,88501,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114805,15962,1496884,125904
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020953,125775,11540558,1030761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75361,75495,4918567,578110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230563,16305,1744747,122783
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10966565,1370808,116923040,10506311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150053,5008,623045,40744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557155,21647,2442743,160834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36915,37034,2576654,284871
QuickSort,dahu-14.grenoble.grid5000.fr,17,86125,7955,775205,53917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8517,1045,107544,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,124275,15772,1506221,125414
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019421,128013,11777619,1054981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71989,72063,3811636,349758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244863,16753,1770259,102266
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8034548,1004601,86387840,8038681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60659,4442,514159,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579724,22325,2535516,169432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36965,37094,2578302,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,86987,8172,792906,61491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9233,1052,89417,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113708,14664,1327084,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024719,127044,11709687,1047499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74748,74876,4841479,576764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234577,16115,1725398,122767
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8603358,1075607,91544810,8430820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148268,4930,610411,41570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,628528,25373,2859428,192337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37153,37288,2602959,292980
QuickSort,dahu-14.grenoble.grid5000.fr,17,97128,8917,889829,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7766,1043,178223,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,114584,14351,1326474,110435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057437,134697,12363921,1104522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74753,74883,4865894,570583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244010,16754,1801143,131274
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7828856,978626,83034639,7740622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109626,4388,531066,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541480,22344,2564813,182651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36807,36928,2564385,285789
QuickSort,dahu-14.grenoble.grid5000.fr,17,85842,8257,794493,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8538,1065,82092,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,111263,13910,1331662,110421
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035896,131757,12007538,1079676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72523,72604,3933766,354899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219598,15542,1696590,118789
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7229198,903655,75810597,7203974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162439,5199,581359,49143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612481,24257,2752679,185023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36521,36612,2542169,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,87572,7682,745970,64627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8005,1057,85021,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,118478,16609,1500607,125383
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026987,129780,11846589,1064131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76084,76217,5045825,586572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224075,15090,1626461,115898
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11066026,1383298,117819950,10603726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148953,5035,623716,40484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531297,20806,2406671,162348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35836,35912,2007990,186583
QuickSort,dahu-14.grenoble.grid5000.fr,17,88363,8427,777646,41035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9003,1094,178772,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,120241,15499,1486263,124664
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026531,129056,11851410,1061836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72813,72906,3913259,353736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229794,15421,1591304,114750
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7378294,922419,77164537,7378288
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212902,7601,821104,55845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494499,19330,2224176,146451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36699,36780,2102350,198334
QuickSort,dahu-14.grenoble.grid5000.fr,17,95563,8735,797422,45395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7554,1048,111877,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,120765,13361,1210507,108385
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051964,133686,11997955,1095098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74474,74610,4810352,569941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229505,15410,1726131,123792
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7637400,954789,80092446,7695838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167324,5290,611571,40606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564151,21964,2536797,169860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36036,36111,2017573,198425
QuickSort,dahu-14.grenoble.grid5000.fr,17,89757,8419,868589,69432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8999,1053,171692,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,112296,13929,1336728,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1044092,131248,12011199,1076171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75940,76070,5027575,585409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226797,15674,1755489,123364
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7219199,902491,76004749,7294290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168151,6060,751768,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574282,22658,2522821,169340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37386,37511,2652947,291924
QuickSort,dahu-14.grenoble.grid5000.fr,17,85954,8200,795164,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8234,1041,88318,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113051,14076,1324460,110512
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031286,130220,11960418,1072331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72226,72306,3904775,354073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202061,15827,1679805,91203
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10922649,1365111,115813486,10471182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134499,4407,483825,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611292,24004,2740533,184885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37309,37445,2573175,285759
QuickSort,dahu-14.grenoble.grid5000.fr,17,95144,8747,897276,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8096,1046,96984,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,134672,13817,1239438,116984
FrogJump,dahu-14.grenoble.grid5000.fr,23,1848783,216645,20106882,1773897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75649,75756,5015856,585210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229282,15467,1608456,116035
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10798426,1349535,115449778,10348247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139872,4391,617186,41341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570181,22518,2643487,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36803,36934,2552056,284687
QuickSort,dahu-14.grenoble.grid5000.fr,17,90973,8554,796140,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8839,1054,91187,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111751,14466,1420712,110037
FrogJump,dahu-14.grenoble.grid5000.fr,23,1861368,223411,20647836,1826667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73930,74061,4829334,569863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257543,17493,1849177,130952
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10724613,1340735,114667004,10275250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168913,5205,601988,40529
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,681890,26351,3030998,208340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36666,36737,2136225,202878
QuickSort,dahu-14.grenoble.grid5000.fr,17,87906,8336,767027,38005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8802,1061,91858,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113039,14506,1327206,110695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1854454,217074,20179331,1781930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74728,74813,4820117,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257239,18048,1891109,145059
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10029730,1253510,101822493,9936218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69045,5229,616759,40009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621263,24180,2661187,184610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35351,35428,2086543,198655
QuickSort,dahu-14.grenoble.grid5000.fr,17,86482,8307,769712,37944
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9492,1146,105651,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,136995,15700,1378963,126990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022863,130107,11858185,1062019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72503,72585,4079152,415304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242990,16612,1805110,131106
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11141875,1392656,118838441,10675804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152513,5425,749754,46467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583460,22643,2627068,169279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34032,34120,1947932,181030
QuickSort,dahu-14.grenoble.grid5000.fr,17,85766,8087,773741,58844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8082,1041,94361,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131420,12721,1158750,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062088,139892,12765409,1148005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75656,75786,4945117,578569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232157,15772,1741939,123012
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11037050,1379537,116409797,10564986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147075,4438,492857,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553733,21990,2520563,169876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36731,36861,2554803,276945
QuickSort,dahu-14.grenoble.grid5000.fr,17,93557,8581,882139,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7595,967,101074,7712
