name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82167,76654,4645557,273977
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,210934,15274,942258,72430
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8829677,1103552,74926993,6768567
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,165684,3100,400817,21497
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520036,20779,1371151,83813
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37083,37197,2320428,133844
QuickSort,dahu-18.grenoble.grid5000.fr,17,192803,12251,746519,43376
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9086,1595,123230,7405
MergeSort,dahu-18.grenoble.grid5000.fr,43,770995,20674,2368585,152495
FrogJump,dahu-18.grenoble.grid5000.fr,23,6156008,296104,25969416,2181520
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78100,74315,4620594,279255
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183516,15609,1000302,62883
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9165159,1145452,78269270,7273681
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,172361,6347,762022,42473
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520471,21563,1459530,88357
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37067,37144,2284174,133416
QuickSort,dahu-18.grenoble.grid5000.fr,17,273645,17742,1052670,66051
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,56240,1510,66101,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,717302,20180,1955073,141877
FrogJump,dahu-18.grenoble.grid5000.fr,23,4817011,234418,14358728,851781
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78993,75491,4651722,273029
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240175,16221,999143,79361
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8562374,1070076,72799497,6680546
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1263246,46664,4564320,328507
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,529275,22120,1497860,99327
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36248,36380,2261469,135634
QuickSort,dahu-18.grenoble.grid5000.fr,17,203182,11287,681517,39244
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,26821,1513,121155,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,691397,22185,1697689,129560
FrogJump,dahu-18.grenoble.grid5000.fr,23,4597923,228190,13910364,813822
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82489,76004,4638538,271621
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211852,15571,928159,53887
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8007305,1000582,67416575,5978873
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,148474,4560,1360348,29208
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,582289,25153,1692135,119493
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36943,37056,2271418,131871
QuickSort,dahu-18.grenoble.grid5000.fr,17,273872,17972,1119992,80279
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4746,1712,121764,7573
MergeSort,dahu-18.grenoble.grid5000.fr,43,974426,23392,2457513,162027
FrogJump,dahu-18.grenoble.grid5000.fr,23,4777259,239335,14657067,857657
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,106198,76772,4727894,285589
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,250262,16671,1043943,61781
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7722456,965155,65490250,5931673
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,114739,4233,444762,28367
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,447931,19980,1232236,78305
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37237,37312,2285822,135451
QuickSort,dahu-18.grenoble.grid5000.fr,17,341365,21569,1355099,79912
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6862,1572,68298,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,690619,20034,1721431,140883
FrogJump,dahu-18.grenoble.grid5000.fr,23,5246276,253210,15596029,937997
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,115547,82779,6247238,433036
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220587,16030,1160397,113556
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10635561,1329284,90306105,8447727
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1117733,41474,4049428,288435
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,560346,24040,1565304,97537
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36720,36837,2308161,143897
QuickSort,dahu-18.grenoble.grid5000.fr,17,339605,19727,1237362,79560
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2865,1512,127991,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,923818,45585,4027090,319464
FrogJump,dahu-18.grenoble.grid5000.fr,23,5065232,249793,15253501,918444
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,95767,77058,4698779,282744
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,213956,15323,926694,58017
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8388003,1048320,70119877,6107791
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,340185,8156,1784358,115378
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,574665,23878,1630550,123517
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37191,37322,2324335,145702
QuickSort,dahu-18.grenoble.grid5000.fr,17,273192,17352,1052670,72752
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3831,1486,70679,10465
MergeSort,dahu-18.grenoble.grid5000.fr,43,1019031,23789,2469903,170717
FrogJump,dahu-18.grenoble.grid5000.fr,23,5984277,288041,17631791,1037249
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,112399,76651,4704822,271376
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252625,16472,1049558,62653
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12480278,1559918,109203700,10513411
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,159890,5482,675535,41693
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,525516,22510,1596493,152526
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36883,36961,2371881,151056
QuickSort,dahu-18.grenoble.grid5000.fr,17,273587,17748,1140744,81748
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,57238,1602,121704,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,701632,21230,1965205,148150
FrogJump,dahu-18.grenoble.grid5000.fr,23,5241911,259536,15838461,928282
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,101129,77798,4762927,283448
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198212,15960,998715,67243
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9313887,1164032,83082307,7216368
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,864126,30381,2976677,237991
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523337,21600,1387875,91693
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36874,36915,2317316,133891
QuickSort,dahu-18.grenoble.grid5000.fr,17,319952,17887,1056760,60817
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,55344,1588,127868,8904
MergeSort,dahu-18.grenoble.grid5000.fr,43,861512,35102,2750115,241205
FrogJump,dahu-18.grenoble.grid5000.fr,23,5128376,257527,15995381,984463
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,97735,76255,4703052,280357
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233665,15233,923825,54437
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8900430,1112395,72436643,5715529
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,178962,3794,370788,21955
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,832315,32618,2101557,125812
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37004,37120,2310236,132238
QuickSort,dahu-18.grenoble.grid5000.fr,17,263162,14670,943418,65867
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,58263,1590,59265,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,489822,19604,1935603,138006
FrogJump,dahu-18.grenoble.grid5000.fr,23,5077245,249188,15257102,898431
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80888,76378,4626575,274299
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,262298,17155,1058896,62607
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8531391,1066171,69959415,5732191
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1340356,36273,3468864,253812
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,594579,22893,2234614,164246
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36826,36947,2415094,158508
QuickSort,dahu-18.grenoble.grid5000.fr,17,331477,17606,1060728,70104
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7550,1642,127807,7528
MergeSort,dahu-18.grenoble.grid5000.fr,43,1064648,31906,2916496,226471
FrogJump,dahu-18.grenoble.grid5000.fr,23,13992574,633154,42570081,3577385
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,92462,76534,4773792,285559
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183850,15958,943235,59670
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11486861,1435667,95066102,8150280
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1693434,47246,5106676,328843
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,506618,20118,1445797,128245
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36768,36878,2391169,158554
QuickSort,dahu-18.grenoble.grid5000.fr,17,459774,25945,1624752,110175
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4648,1041,60974,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,1081262,35295,3166862,246513
FrogJump,dahu-18.grenoble.grid5000.fr,23,4827737,229800,13997035,823966
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76762,76889,4627246,282774
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235984,17040,1034421,62149
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8190972,1023759,69405646,6238239
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1527775,58039,5778854,407454
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523941,20981,1477474,109563
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37006,37132,2324824,138848
QuickSort,dahu-18.grenoble.grid5000.fr,17,137149,9229,630430,36169
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10092,1647,137817,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,627795,19950,1793697,133477
FrogJump,dahu-18.grenoble.grid5000.fr,23,5438715,266187,16211628,983362
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,150831,72482,5182360,476074
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222495,16206,1044980,71971
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12193717,1524075,126471844,10754645
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1170784,43259,3228813,305939
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,527162,21799,1471676,121314
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37427,37542,2370234,199619
QuickSort,dahu-18.grenoble.grid5000.fr,17,340313,20405,1417843,142932
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2779,1495,145019,14076
MergeSort,dahu-18.grenoble.grid5000.fr,43,703927,25495,2394647,177311
FrogJump,dahu-18.grenoble.grid5000.fr,23,4507315,225902,14051721,892801
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75208,73635,4524037,267887
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200028,15978,988828,57880
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7880918,984936,66932079,5800123
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,918768,30184,3034843,210084
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,532587,20877,1501461,139628
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36859,36970,2615411,212149
QuickSort,dahu-18.grenoble.grid5000.fr,17,330434,18341,1204282,77632
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,53032,1616,124084,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,725236,20437,2211970,152617
FrogJump,dahu-18.grenoble.grid5000.fr,23,5402760,274510,17242937,1159602
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,93137,74390,4619617,298044
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,258090,16678,1043027,61506
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8104468,1012889,69030829,6087549
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1049282,31992,3207084,224803
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,582782,22069,1562679,153597
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36837,36889,2625604,244723
QuickSort,dahu-18.grenoble.grid5000.fr,17,338055,18103,1252255,127021
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11050,1681,139282,13908
MergeSort,dahu-18.grenoble.grid5000.fr,43,802325,23945,2479242,169738
FrogJump,dahu-18.grenoble.grid5000.fr,23,5221119,262582,18056899,1562130
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,172097,76156,4815417,318026
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223707,17468,1106748,65086
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10739135,1342297,96758664,8296456
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145628,5883,562377,43146
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,743915,27722,2098811,199390
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37098,37224,2389825,163220
QuickSort,dahu-18.grenoble.grid5000.fr,17,272548,16644,990354,58033
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,56556,1526,127563,7910
MergeSort,dahu-18.grenoble.grid5000.fr,43,1052685,42597,2630730,165378
FrogJump,dahu-18.grenoble.grid5000.fr,23,5818819,285783,18871412,1513400
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,91006,76005,4735889,289996
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200564,15430,999387,74129
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8223468,1028072,68700325,5942627
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,903387,28212,2607110,184043
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,478192,21084,1620907,149695
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36821,36947,2453485,168652
QuickSort,dahu-18.grenoble.grid5000.fr,17,421311,25693,1613155,106611
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1160,1215,128662,7344
